"rCRA"	"rError"
31347	50
31333	50
31418	50
31478	50
32406	50
31933	50
31493	50
31612	50
31443	50
31640	50
31604	50
31448	50
31759	50
31416	50
31370	50
31374	50
31852	50
31086	50
31278	50
32283	50
31835	50
31370	50
31216	50
31298	50
31348	50
31945	50
31443	50
32292	50
31274	50
32199	50
32278	50
31211	50
31290	50
32045	50
31635	50
31375	50
31318	50
31449	50
32219	50
31588	50
31835	50
31658	50
31969	50
31554	50
31664	50
31433	50
31421	50
31800	50
31640	50
31727	50
31698	50
31407	50
31509	50
31677	50
31228	50
32229	50
31451	50
31485	50
31379	50
31517	50
31289	50
32199	50
31510	50
31464	50
31166	50
31327	50
32198	50
31348	50
32210	50
31406	50
31259	50
31503	50
31888	50
31606	50
31554	50
31208	50
31471	50
31388	50
32080	50
31353	50
