"rCRA"	"rError"
29296	20
28516	20
28583	20
28882	20
29149	20
28613	20
28994	20
28832	20
28738	20
28977	20
28914	20
28686	20
28952	20
29068	20
28952	20
29168	20
28946	20
28876	20
28713	20
28868	20
29171	20
28835	20
28746	20
28909	20
28843	20
28962	20
29023	20
29382	20
28906	20
29101	20
28737	20
28923	20
28690	20
28540	20
28528	20
28908	20
28966	20
28533	20
28640	20
28589	20
28364	20
29026	20
29178	20
28925	20
28901	20
28845	20
28424	20
29106	20
28660	20
28826	20
28764	20
28825	20
28997	20
28740	20
28946	20
29184	20
28965	20
29036	20
29048	20
28792	20
28429	20
29101	20
28803	20
28806	20
28965	20
28803	20
28959	20
28490	20
28607	20
28557	20
28695	20
28848	20
29005	20
28807	20
28400	20
28818	20
28878	20
28992	20
28699	20
28423	20
