"rCRA"	"rError"
1205	20
1182	20
1183	20
1283	20
1169	20
1130	20
1199	20
1295	20
1235	20
1240	20
967	20
1090	20
1399	20
1436	20
915	20
1188	20
1589	20
1250	20
871	20
973	20
910	20
962	20
1594	20
1112	20
981	20
1327	20
1109	20
1222	20
1675	20
873	20
1274	20
1594	20
1158	20
1053	20
838	20
1196	20
808	20
872	20
1341	20
808	20
1120	20
1005	20
810	20
1506	20
1176	20
944	20
1455	20
875	20
1235	20
863	20
982	20
1176	20
1598	20
1051	20
1243	20
1595	20
1455	20
968	20
1686	20
1598	20
1749	20
1014	20
1486	20
938	20
882	20
1144	20
1282	20
1196	20
1245	20
1454	20
1106	20
1176	20
1203	20
1454	20
1196	20
1568	20
1489	20
1510	20
992	20
788	20
