"rCRA"	"rError"
6154	50
6602	50
6417	50
6265	50
6537	50
6199	50
6535	50
6775	50
6051	50
6305	50
6076	50
6282	50
6861	50
6868	50
6199	50
6057	50
6174	50
6953	50
6209	50
6304	50
6052	50
6163	50
5963	50
6373	50
6302	50
6332	50
6486	50
6268	50
6594	50
6022	50
6136	50
6336	50
6157	50
6083	50
6099	50
6356	50
6109	50
6840	50
6251	50
6437	50
5972	50
6960	50
6249	50
6560	50
6653	50
6073	50
6233	50
6486	50
6157	50
6658	50
6119	50
6013	50
6751	50
6143	50
6514	50
6437	50
6828	50
6476	50
6102	50
6947	50
6427	50
6386	50
6200	50
6505	50
6864	50
6614	50
6552	50
6796	50
6067	50
6221	50
6350	50
5983	50
6230	50
6074	50
6307	50
6454	50
6115	50
6407	50
6426	50
6660	50
