"rCRA"	"rError"
3524	50
3037	50
2963	50
3029	50
3020	50
2980	50
2911	50
3091	50
3335	50
2931	50
2986	50
3155	50
3041	50
3520	50
3028	50
3426	50
3274	50
3070	50
2924	50
3054	50
3346	50
3570	50
3586	50
2870	50
3394	50
3061	50
2981	50
3207	50
3269	50
3603	50
3070	50
3265	50
3286	50
3135	50
3151	50
2914	50
3070	50
2988	50
3466	50
3026	50
3229	50
3187	50
3407	50
3102	50
2867	50
3202	50
3494	50
2933	50
2958	50
3026	50
3201	50
2851	50
3074	50
3087	50
3326	50
3498	50
3560	50
3031	50
3419	50
3354	50
3387	50
2995	50
3195	50
3053	50
3392	50
3269	50
3289	50
3260	50
2963	50
3495	50
3214	50
3670	50
2991	50
3146	50
3339	50
3159	50
2943	50
3039	50
3129	50
3191	50
