"rCRA"	"rError"
28628	20
28305	20
28377	20
28306	20
28571	20
28305	20
28471	20
28243	20
28480	20
28337	20
28485	20
28284	20
28671	20
28252	20
28456	20
28612	20
28534	20
28683	20
28253	20
28292	20
28483	20
28310	20
28242	20
28353	20
28179	20
28599	20
28265	20
28635	20
28515	20
28274	20
28240	20
28378	20
28486	20
28679	20
28356	20
28476	20
28579	20
28453	20
28541	20
28548	20
28438	20
28765	20
28379	20
28496	20
28582	20
28339	20
28344	20
28403	20
28487	20
28428	20
28255	20
28322	20
28542	20
28506	20
28496	20
28398	20
28578	20
28185	20
28542	20
28510	20
28660	20
28371	20
28461	20
28459	20
28402	20
28381	20
28473	20
28310	20
28427	20
28381	20
28348	20
28625	20
28465	20
28371	20
28438	20
28378	20
28461	20
28372	20
28653	20
28854	20
