"rCRA"	"rError"
25247	50
24877	50
25186	50
25359	50
25272	50
25622	50
25555	50
25374	50
25326	50
25439	50
25432	50
25271	50
25488	50
25145	50
25194	50
25359	50
25485	50
25374	50
25368	50
25112	50
25125	50
25157	50
25257	50
25410	50
25307	50
25343	50
25215	50
25416	50
25245	50
25914	50
25207	50
26080	50
25375	50
25586	50
25336	50
25193	50
25420	50
25457	50
25290	50
25226	50
25148	50
25240	50
25313	50
25457	50
25201	50
25141	50
25353	50
24995	50
25362	50
25290	50
25274	50
25154	50
25215	50
25460	50
25429	50
25367	50
25858	50
25173	50
25425	50
25326	50
25276	50
25740	50
25383	50
25312	50
25248	50
25319	50
25232	50
25212	50
25329	50
25171	50
25377	50
25488	50
25109	50
25432	50
25064	50
25257	50
25500	50
25133	50
25230	50
25428	50
