"rCRA"	"rError"
27690	20
27505	20
26472	20
27154	20
27676	20
27774	20
26511	20
27257	20
26960	20
26342	20
27292	20
27492	20
27365	20
27298	20
26595	20
27330	20
26606	20
27505	20
26585	20
27515	20
26738	20
27489	20
26655	20
26711	20
27560	20
27297	20
26698	20
27396	20
27205	20
27312	20
27336	20
27460	20
27960	20
26886	20
27511	20
27461	20
27628	20
27190	20
26799	20
26860	20
26539	20
26584	20
27559	20
27470	20
27974	20
26803	20
26511	20
26714	20
26964	20
27538	20
27603	20
26441	20
26972	20
27534	20
27093	20
27500	20
27265	20
26635	20
26727	20
27412	20
26453	20
27819	20
27668	20
26558	20
27488	20
27503	20
26829	20
27530	20
27603	20
27529	20
26639	20
26543	20
26431	20
26472	20
27357	20
27165	20
27425	20
27827	20
27341	20
26579	20
