"rCRA"	"rError"
31300	50
31089	50
31264	50
30756	50
30916	50
30615	50
31641	50
31084	50
30409	50
30380	50
31458	50
30673	50
31196	50
31292	50
31477	50
30566	50
30689	50
31249	50
30639	50
31154	50
31290	50
31329	50
31176	50
31107	50
30556	50
31047	50
30539	50
31470	50
31462	50
31451	50
30707	50
31127	50
30545	50
30761	50
31406	50
30720	50
30715	50
31369	50
30901	50
30566	50
31187	50
30968	50
30816	50
31186	50
30514	50
31190	50
31180	50
31234	50
31279	50
30903	50
30533	50
30975	50
31468	50
31272	50
31240	50
30611	50
31278	50
30655	50
30839	50
30735	50
31045	50
31112	50
31364	50
31277	50
31478	50
30997	50
31084	50
30564	50
31123	50
30713	50
31210	50
31434	50
30989	50
30972	50
31168	50
31410	50
31375	50
31388	50
31260	50
30540	50
