"rCRA"	"rError"
7403	20
7981	20
7365	20
7466	20
7857	20
7300	20
7158	20
7172	20
7742	20
7191	20
7180	20
7242	20
7894	20
7438	20
7651	20
7449	20
7204	20
7162	20
7493	20
7728	20
7713	20
7697	20
7035	20
7528	20
7830	20
7646	20
7881	20
7781	20
7404	20
7275	20
7399	20
7551	20
7282	20
7729	20
7425	20
7411	20
7423	20
7627	20
6997	20
7523	20
7932	20
7492	20
7932	20
7271	20
7086	20
7845	20
7443	20
7236	20
7595	20
7428	20
7308	20
7275	20
7489	20
7314	20
7955	20
7449	20
7347	20
7914	20
7312	20
7937	20
7098	20
7899	20
7973	20
7964	20
7599	20
7527	20
7792	20
7805	20
7724	20
7157	20
7341	20
7679	20
7312	20
7732	20
7889	20
7330	20
7358	20
7734	20
7931	20
7725	20
