"rCRA"	"rError"
29730	50
30395	50
30514	50
30047	50
29912	50
29066	50
30637	50
29684	50
30652	50
30675	50
30798	50
30489	50
30404	50
29588	50
30182	50
30007	50
30661	50
30207	50
30075	50
29816	50
30609	50
30156	50
30321	50
30031	50
30090	50
29924	50
30649	50
29779	50
29684	50
30403	50
30451	50
30063	50
30562	50
30417	50
30601	50
30346	50
30424	50
30697	50
30626	50
29334	50
30180	50
30691	50
29808	50
29696	50
29816	50
30874	50
29746	50
29844	50
30721	50
29833	50
29970	50
30468	50
30691	50
30322	50
30738	50
29703	50
30714	50
30631	50
30394	50
30630	50
30516	50
29942	50
29963	50
30412	50
30314	50
29588	50
29579	50
30766	50
30632	50
29723	50
30880	50
30653	50
30719	50
30293	50
29916	50
29507	50
29676	50
30468	50
30193	50
30051	50
