"rCRA"	"rError"
4743	20
4444	20
4968	20
4311	20
4939	20
4409	20
4265	20
4937	20
4759	20
4983	20
4949	20
4457	20
4369	20
4490	20
4985	20
4511	20
4961	20
4543	20
4388	20
4484	20
4679	20
4609	20
4781	20
4484	20
5081	20
4449	20
4503	20
5004	20
4481	20
4723	20
4299	20
4672	20
4348	20
4836	20
4982	20
5040	20
4656	20
4160	20
4367	20
4890	20
4417	20
4681	20
4674	20
4695	20
4469	20
4755	20
4733	20
5000	20
4455	20
4910	20
4488	20
4674	20
4497	20
4401	20
4769	20
4727	20
4997	20
5017	20
4373	20
4550	20
4490	20
4818	20
4409	20
4512	20
4452	20
4461	20
4226	20
4419	20
4414	20
4447	20
4905	20
4619	20
4406	20
4490	20
4518	20
4372	20
4386	20
4901	20
4923	20
5017	20
