"rCRA"	"rError"
8054	50
7688	50
8038	50
8230	50
7986	50
8235	50
7833	50
8062	50
8260	50
7656	50
7899	50
7986	50
7696	50
7946	50
8145	50
7994	50
7915	50
7474	50
7900	50
8190	50
7934	50
8084	50
7667	50
7982	50
7908	50
7841	50
7593	50
7782	50
7868	50
7630	50
8079	50
8153	50
7727	50
8087	50
7602	50
7835	50
8002	50
7676	50
8259	50
8072	50
7601	50
7837	50
7782	50
7882	50
7886	50
8042	50
7617	50
8066	50
7960	50
7558	50
8084	50
7828	50
8025	50
7816	50
8302	50
7943	50
7737	50
8177	50
8128	50
7885	50
7683	50
7936	50
8202	50
7667	50
7723	50
8029	50
7691	50
7931	50
8292	50
8257	50
7770	50
8125	50
7691	50
7720	50
7935	50
8037	50
8149	50
7780	50
7963	50
8214	50
