"rCRA"	"rError"
2938	20
2548	20
2788	20
3081	20
2899	20
2972	20
2909	20
2356	20
2431	20
2427	20
2465	20
3073	20
2509	20
2794	20
2962	20
2956	20
2592	20
2782	20
2481	20
2705	20
2477	20
2799	20
2910	20
2914	20
2841	20
2518	20
2753	20
2753	20
2953	20
3057	20
2807	20
2538	20
3069	20
2985	20
2483	20
3004	20
2423	20
2953	20
2905	20
2725	20
2923	20
2809	20
2699	20
2500	20
2756	20
3036	20
2455	20
2867	20
2868	20
2727	20
2449	20
2699	20
2484	20
3075	20
2499	20
2550	20
2443	20
2647	20
2530	20
3027	20
2456	20
2439	20
2505	20
2508	20
2781	20
2847	20
2395	20
2863	20
3142	20
2789	20
3027	20
3121	20
2703	20
2987	20
2958	20
2441	20
2858	20
2824	20
2701	20
2420	20
