"rCRA"	"rError"
25802	50
26243	50
26200	50
26223	50
25856	50
25501	50
26069	50
25384	50
26253	50
26314	50
26244	50
26198	50
26145	50
25665	50
26254	50
25913	50
26004	50
25431	50
26085	50
26196	50
26328	50
26307	50
26241	50
26416	50
26302	50
26184	50
26432	50
25451	50
26219	50
26275	50
25489	50
26192	50
25493	50
26305	50
26075	50
26528	50
26178	50
25831	50
26405	50
26308	50
26155	50
26140	50
26326	50
25874	50
26383	50
25827	50
26301	50
26346	50
26020	50
26268	50
26106	50
26281	50
25236	50
25855	50
26207	50
25629	50
26050	50
26357	50
26086	50
26247	50
26012	50
26280	50
25961	50
25631	50
26518	50
26211	50
26213	50
26319	50
26062	50
26181	50
25658	50
25520	50
25926	50
25470	50
26004	50
25818	50
25837	50
25768	50
25523	50
26381	50
