"rCRA"	"rError"
32340	20
32465	20
31545	20
32220	20
32195	20
32207	20
31874	20
32385	20
32200	20
32908	20
31972	20
32121	20
32513	20
32374	20
32248	20
32363	20
32216	20
31547	20
32161	20
32357	20
32524	20
32294	20
32701	20
31671	20
31947	20
32347	20
32130	20
32414	20
32533	20
32383	20
31848	20
31871	20
31517	20
32137	20
32120	20
32394	20
31954	20
32189	20
31922	20
32307	20
31440	20
32107	20
32187	20
32479	20
32404	20
32466	20
31823	20
32362	20
32037	20
32214	20
32549	20
31651	20
32517	20
32510	20
32704	20
32187	20
32149	20
32599	20
32082	20
32692	20
32102	20
32128	20
32153	20
32582	20
32197	20
32262	20
31987	20
32492	20
32321	20
32365	20
32629	20
32172	20
32609	20
32302	20
32308	20
32522	20
32119	20
31880	20
31891	20
32560	20
