"rCRA"	"rError"
26443	20
26310	20
26242	20
27076	20
26260	20
26275	20
27034	20
26655	20
26266	20
26402	20
26229	20
26685	20
26335	20
26442	20
26873	20
26182	20
26775	20
26779	20
27595	20
26305	20
26310	20
26414	20
26304	20
27489	20
26690	20
26406	20
26857	20
26959	20
26691	20
26272	20
26410	20
26355	20
26571	20
26779	20
26715	20
27494	20
26507	20
26247	20
26240	20
26339	20
26384	20
26674	20
27261	20
26497	20
26436	20
26172	20
26381	20
27340	20
26437	20
26323	20
26055	20
26923	20
26269	20
26535	20
27543	20
26246	20
26368	20
26331	20
26363	20
26287	20
26912	20
26404	20
27004	20
26417	20
26252	20
26713	20
27279	20
26251	20
26980	20
27361	20
27302	20
26287	20
26318	20
26801	20
26325	20
26927	20
26309	20
26479	20
26385	20
26372	20
