"rCRA"	"rError"
26492	50
26882	50
26711	50
26336	50
26127	50
26286	50
26458	50
26258	50
26192	50
26458	50
26944	50
25987	50
26264	50
26506	50
26278	50
26346	50
26177	50
26838	50
26183	50
26308	50
26807	50
26128	50
26399	50
26571	50
26248	50
26849	50
26375	50
26245	50
26267	50
27440	50
26385	50
26473	50
26233	50
26482	50
26205	50
26218	50
26707	50
26607	50
26568	50
27176	50
26386	50
26419	50
26470	50
26269	50
26277	50
26265	50
26271	50
26586	50
26264	50
27312	50
26450	50
26309	50
26424	50
26484	50
26244	50
26105	50
26489	50
26212	50
26474	50
27028	50
26516	50
26184	50
26590	50
26469	50
26339	50
26284	50
26515	50
27390	50
26339	50
26709	50
26374	50
26376	50
26340	50
26156	50
26193	50
26449	50
26455	50
26178	50
26267	50
26548	50
