"rCRA"	"rError"
30537	50
30564	50
29178	50
29810	50
29424	50
30629	50
29900	50
29559	50
30745	50
29952	50
29701	50
30361	50
29346	50
29617	50
29953	50
30045	50
30583	50
29385	50
30742	50
30540	50
29862	50
30475	50
29267	50
29560	50
29217	50
29381	50
30034	50
30004	50
30100	50
29360	50
30345	50
30381	50
29618	50
30363	50
30375	50
29446	50
29642	50
30040	50
30691	50
29460	50
30494	50
30447	50
30470	50
29964	50
29362	50
29139	50
29476	50
29865	50
29437	50
30038	50
30729	50
29664	50
29291	50
29330	50
29945	50
29600	50
30699	50
30401	50
29284	50
30003	50
30301	50
29164	50
29705	50
29637	50
29128	50
30659	50
29963	50
29557	50
29893	50
30354	50
29650	50
30597	50
30512	50
30001	50
30669	50
29890	50
29408	50
29826	50
29917	50
29496	50
