"rCRA"	"rError"
31317	50
30802	50
31006	50
30834	50
31239	50
30716	50
31166	50
31203	50
31416	50
30863	50
30965	50
30904	50
31357	50
31377	50
31379	50
31040	50
31544	50
31034	50
31464	50
31191	50
31260	50
31468	50
31157	50
30739	50
30746	50
31046	50
31410	50
30707	50
31116	50
31443	50
31548	50
31155	50
31288	50
30896	50
30816	50
31368	50
31083	50
31186	50
31064	50
31416	50
30723	50
31281	50
31684	50
30797	50
30947	50
31415	50
31202	50
31719	50
31062	50
30831	50
31440	50
31343	50
31698	50
31115	50
31409	50
31293	50
30493	50
31532	50
31368	50
30676	50
30891	50
31483	50
30763	50
31165	50
31296	50
30829	50
31409	50
31373	50
31546	50
31322	50
31426	50
31545	50
31718	50
31023	50
31397	50
30873	50
31358	50
30739	50
31236	50
31529	50
