"rCRA"	"rError"
6475	50
6421	50
6297	50
6618	50
6366	50
5988	50
6429	50
6474	50
6627	50
6962	50
6565	50
6253	50
6319	50
6041	50
6189	50
6921	50
6174	50
6110	50
6467	50
6475	50
6122	50
6484	50
6549	50
6530	50
6714	50
6034	50
6116	50
6869	50
6270	50
6228	50
6696	50
6459	50
6371	50
6343	50
6216	50
6597	50
6555	50
6106	50
6412	50
6290	50
6179	50
6427	50
6246	50
6749	50
6173	50
6152	50
6177	50
6229	50
6581	50
6382	50
6139	50
6635	50
6491	50
6358	50
6600	50
7003	50
6094	50
6061	50
6140	50
6934	50
6686	50
6324	50
6639	50
6266	50
6677	50
6200	50
6635	50
5994	50
6602	50
6957	50
6089	50
6132	50
6221	50
6124	50
6958	50
6441	50
6273	50
6182	50
6564	50
6064	50
