"rCRA"	"rError"
27065	20
26566	20
26331	20
26217	20
27059	20
26235	20
26540	20
26353	20
27177	20
26498	20
26347	20
26349	20
26304	20
26337	20
26523	20
26371	20
26509	20
26309	20
27553	20
26796	20
26311	20
26873	20
26185	20
27563	20
27108	20
26502	20
26341	20
27154	20
26929	20
26651	20
26236	20
26463	20
26621	20
26289	20
26224	20
26489	20
26305	20
26320	20
27024	20
26304	20
26294	20
26607	20
26461	20
26505	20
26541	20
27072	20
26409	20
26717	20
26293	20
26466	20
26505	20
26784	20
26228	20
26338	20
26484	20
26301	20
26286	20
26602	20
26581	20
26453	20
27280	20
26726	20
27213	20
26270	20
26310	20
26809	20
26422	20
27203	20
26455	20
27528	20
26433	20
26276	20
27033	20
26243	20
26512	20
26219	20
26572	20
26630	20
26930	20
26687	20
