"rCRA"	"rError"
31487	20
31007	20
31586	20
30935	20
31783	20
31132	20
31361	20
31727	20
31511	20
31343	20
31237	20
32129	20
31443	20
31319	20
31283	20
31269	20
31290	20
31298	20
31640	20
31458	20
31036	20
31162	20
31474	20
31267	20
30950	20
31785	20
31480	20
31397	20
31366	20
31262	20
31928	20
31226	20
31384	20
30641	20
31458	20
31771	20
31422	20
31262	20
31086	20
31409	20
31356	20
31054	20
30790	20
30725	20
31717	20
31463	20
31511	20
31305	20
31284	20
31386	20
31135	20
31508	20
31008	20
31350	20
31374	20
31378	20
31623	20
31086	20
31511	20
31317	20
31426	20
31396	20
31369	20
31519	20
32021	20
31205	20
31075	20
31935	20
31395	20
30979	20
31611	20
31425	20
31159	20
31465	20
31212	20
31274	20
31103	20
31570	20
31015	20
31311	20
