"rCRA"	"rError"
7018	20
7319	20
6938	20
7340	20
7071	20
7123	20
6595	20
6819	20
7075	20
7297	20
7275	20
7244	20
7128	20
6791	20
7452	20
7283	20
7191	20
7507	20
7318	20
7453	20
6805	20
7301	20
6929	20
7284	20
7040	20
6852	20
6906	20
7422	20
7420	20
6818	20
6826	20
7423	20
7103	20
6640	20
7394	20
6632	20
6944	20
6944	20
6989	20
6790	20
6988	20
6996	20
6972	20
7520	20
7006	20
7277	20
6924	20
6649	20
7213	20
7127	20
6641	20
7450	20
7011	20
7489	20
6548	20
6708	20
7160	20
6974	20
6772	20
6588	20
7218	20
7426	20
7422	20
6586	20
7436	20
7088	20
6800	20
7114	20
7191	20
7218	20
7234	20
7537	20
6990	20
6959	20
7018	20
7274	20
6806	20
7252	20
6883	20
6620	20
