"rCRA"	"rError"
30541	20
29922	20
30537	20
30076	20
29874	20
29833	20
30675	20
30643	20
30595	20
30083	20
30950	20
30829	20
30589	20
29974	20
30318	20
30740	20
30292	20
30980	20
31013	20
30505	20
30961	20
30039	20
30652	20
30617	20
30777	20
30634	20
30562	20
30483	20
30537	20
30171	20
30410	20
30234	20
30487	20
30817	20
30217	20
30548	20
30059	20
30613	20
30692	20
30500	20
30653	20
30535	20
30345	20
30647	20
30385	20
31059	20
30511	20
30809	20
30549	20
29931	20
30604	20
30583	20
30401	20
30553	20
30399	20
30861	20
30068	20
30447	20
30594	20
30692	20
30649	20
30595	20
30761	20
30718	20
30544	20
30731	20
30109	20
30087	20
30784	20
30353	20
30547	20
30730	20
30411	20
30559	20
30908	20
30161	20
30009	20
30735	20
30280	20
30379	20
