"rCRA"	"rError"
34421	20
34156	20
33592	20
34594	20
33797	20
34437	20
34085	20
34086	20
34545	20
33933	20
34685	20
33800	20
33759	20
34549	20
33581	20
34659	20
34690	20
33504	20
33732	20
34445	20
34628	20
34255	20
33582	20
34058	20
34001	20
33942	20
34223	20
34188	20
34345	20
34801	20
33626	20
33377	20
34379	20
34569	20
33812	20
34429	20
34027	20
34726	20
33732	20
34429	20
34530	20
34126	20
34692	20
34365	20
33895	20
33589	20
33982	20
34311	20
33770	20
33985	20
33644	20
34407	20
34634	20
34061	20
33830	20
34157	20
34190	20
34312	20
34298	20
34262	20
33613	20
34322	20
34744	20
34090	20
34684	20
34073	20
34270	20
33791	20
33884	20
34557	20
34119	20
34289	20
34368	20
34369	20
33938	20
33954	20
34658	20
34865	20
33770	20
34121	20
