"rCRA"	"rError"
33292	50
33470	50
33338	50
33315	50
33364	50
33373	50
33217	50
33495	50
33509	50
33432	50
33328	50
33654	50
33314	50
33399	50
33702	50
33433	50
33438	50
33420	50
33409	50
33476	50
33425	50
33514	50
33437	50
33067	50
33469	50
33418	50
33372	50
33310	50
33345	50
33443	50
33546	50
33327	50
33422	50
33563	50
33580	50
33264	50
33427	50
33683	50
33469	50
33477	50
33217	50
33685	50
33166	50
33419	50
33356	50
33634	50
33433	50
33615	50
33482	50
33595	50
33463	50
33314	50
33507	50
33389	50
33443	50
33429	50
33080	50
33585	50
33534	50
33430	50
33568	50
33319	50
33339	50
33284	50
33385	50
33371	50
33339	50
33529	50
33468	50
33565	50
33508	50
33277	50
33152	50
33495	50
33299	50
33355	50
33350	50
33451	50
33348	50
33489	50
