"rCRA"	"rError"
4161	50
4089	50
4053	50
3623	50
3876	50
3793	50
4208	50
4041	50
4239	50
3689	50
3984	50
3589	50
4019	50
3830	50
3864	50
4135	50
4048	50
3677	50
3667	50
3611	50
3850	50
4090	50
4120	50
3649	50
3920	50
4108	50
4402	50
4088	50
4167	50
4432	50
3874	50
3831	50
4215	50
3611	50
3740	50
4315	50
3904	50
4012	50
4310	50
4060	50
3929	50
3903	50
4166	50
4234	50
4213	50
3719	50
4010	50
4091	50
3798	50
4093	50
4056	50
4035	50
4507	50
4193	50
4106	50
3761	50
4119	50
3681	50
4273	50
3800	50
4132	50
4075	50
4182	50
3860	50
4167	50
3963	50
4165	50
4408	50
4433	50
3675	50
3960	50
3820	50
3694	50
4142	50
3758	50
4135	50
4489	50
4383	50
4252	50
3696	50
