"rCRA"	"rError"
28340	20
28536	20
28991	20
28652	20
29154	20
29018	20
28761	20
28404	20
28620	20
28658	20
29017	20
28923	20
28969	20
28794	20
29280	20
28790	20
28571	20
28954	20
28106	20
28776	20
28599	20
28915	20
28897	20
29018	20
29081	20
28865	20
28592	20
28712	20
28979	20
29273	20
28513	20
28958	20
28627	20
29217	20
28950	20
28738	20
29088	20
28951	20
28942	20
29035	20
29050	20
29140	20
29226	20
29005	20
28473	20
29055	20
28919	20
28964	20
28721	20
29149	20
28598	20
29233	20
28495	20
28899	20
29064	20
28778	20
29090	20
28621	20
28890	20
29002	20
28908	20
28615	20
28601	20
29279	20
28898	20
29368	20
28876	20
29239	20
28869	20
28478	20
28926	20
28890	20
29201	20
28737	20
28937	20
28843	20
28959	20
29178	20
29250	20
29108	20
