"rCRA"	"rError"
2335	20
2126	20
1878	20
2101	20
2424	20
2102	20
1932	20
2421	20
2111	20
1895	20
1820	20
2446	20
1945	20
2439	20
2271	20
1739	20
2438	20
2237	20
2282	20
1784	20
1990	20
2341	20
2159	20
1988	20
2265	20
2494	20
2219	20
1956	20
1878	20
1974	20
2168	20
2077	20
2052	20
2184	20
2222	20
2107	20
1831	20
1858	20
1955	20
2215	20
2423	20
2156	20
2156	20
1977	20
2191	20
2431	20
2186	20
2074	20
1820	20
2108	20
2222	20
1867	20
2426	20
2191	20
2525	20
1947	20
2074	20
2127	20
2148	20
1761	20
2001	20
2033	20
1746	20
2433	20
1866	20
2447	20
2474	20
2268	20
2073	20
1944	20
2490	20
1925	20
2246	20
2000	20
1978	20
2174	20
2175	20
1981	20
2414	20
1870	20
