"rCRA"	"rError"
27551	50
26625	50
26154	50
26390	50
26267	50
26973	50
26338	50
26394	50
27085	50
26284	50
26587	50
26361	50
26485	50
26184	50
26240	50
26429	50
26253	50
26445	50
26413	50
26574	50
26742	50
26818	50
26469	50
26226	50
26623	50
26257	50
26296	50
26289	50
26640	50
26165	50
26377	50
26851	50
26430	50
26359	50
27401	50
26335	50
26607	50
26298	50
26266	50
26406	50
26917	50
26325	50
26641	50
26500	50
27464	50
26346	50
27026	50
26273	50
26344	50
26371	50
26681	50
26415	50
26344	50
27273	50
26411	50
26334	50
26351	50
27424	50
26517	50
27138	50
26621	50
27560	50
26514	50
26407	50
26372	50
26188	50
26601	50
26234	50
26250	50
26739	50
26257	50
26396	50
26492	50
26286	50
26404	50
26289	50
27087	50
26371	50
26399	50
26265	50
