"rCRA"	"rError"
3285	20
3386	20
3161	20
3644	20
3668	20
3447	20
3186	20
3410	20
3695	20
3815	20
3814	20
3520	20
3077	20
3581	20
3656	20
3695	20
3348	20
3757	20
3585	20
3469	20
3599	20
3504	20
3518	20
3086	20
3083	20
3145	20
3412	20
3755	20
3309	20
3594	20
3361	20
3739	20
3051	20
3397	20
3752	20
3868	20
3451	20
3440	20
3702	20
3731	20
3547	20
3273	20
3474	20
3527	20
3106	20
3631	20
3618	20
3206	20
3107	20
3702	20
3398	20
3557	20
3414	20
3043	20
3387	20
3467	20
3085	20
3823	20
3270	20
3572	20
3804	20
3227	20
3240	20
3111	20
3783	20
3734	20
3195	20
3298	20
3593	20
3441	20
3843	20
3420	20
3257	20
3485	20
3274	20
3627	20
3461	20
3790	20
3483	20
3806	20
