"rCRA"	"rError"
32665	50
32884	50
33206	50
32790	50
32968	50
33329	50
33278	50
33624	50
33312	50
32701	50
33058	50
33228	50
32688	50
33134	50
32748	50
32897	50
33090	50
33352	50
32848	50
32870	50
33043	50
32757	50
32855	50
33187	50
33046	50
33442	50
32526	50
33253	50
32865	50
32680	50
33320	50
32837	50
33049	50
33333	50
32983	50
33345	50
32896	50
33016	50
32996	50
33194	50
33209	50
32960	50
33228	50
33421	50
33019	50
33409	50
32899	50
32810	50
32863	50
33027	50
33228	50
33043	50
33125	50
33077	50
32737	50
32979	50
33260	50
32956	50
32920	50
32983	50
33532	50
32967	50
32736	50
32738	50
33421	50
32783	50
32835	50
33251	50
33191	50
32825	50
32785	50
32971	50
33072	50
32758	50
33298	50
33312	50
33385	50
32962	50
33089	50
32366	50
