"rCRA"	"rError"
3519	20
4001	20
3501	20
3454	20
3480	20
3316	20
3475	20
3902	20
3454	20
3587	20
3859	20
3565	20
3813	20
3968	20
3689	20
3932	20
3876	20
3749	20
3627	20
3769	20
4061	20
3568	20
3589	20
3512	20
3366	20
4024	20
3840	20
3769	20
3590	20
3464	20
3625	20
4056	20
3436	20
3866	20
3978	20
3846	20
3439	20
3735	20
3752	20
3808	20
3435	20
4001	20
3410	20
3844	20
3948	20
3391	20
3762	20
3818	20
3492	20
3700	20
3897	20
3414	20
3829	20
3662	20
3830	20
3710	20
3813	20
3653	20
3546	20
3662	20
3632	20
3524	20
3773	20
3681	20
3677	20
3668	20
3459	20
3869	20
3588	20
4021	20
3899	20
3897	20
3452	20
3827	20
3918	20
3806	20
3670	20
3750	20
3516	20
4090	20
