"rCRA"	"rError"
8726	20
8686	20
8387	20
8333	20
8796	20
8706	20
8674	20
8872	20
8860	20
8470	20
8799	20
8795	20
8736	20
8860	20
8801	20
8262	20
8508	20
8811	20
8825	20
8838	20
8700	20
8840	20
8641	20
8587	20
8952	20
8881	20
9076	20
9150	20
8748	20
8758	20
8788	20
8733	20
8800	20
8972	20
8883	20
8758	20
8924	20
9121	20
8927	20
9054	20
8216	20
8355	20
8790	20
8437	20
8794	20
8990	20
8844	20
8463	20
8683	20
8783	20
8874	20
9052	20
8749	20
8858	20
8781	20
8947	20
8933	20
8488	20
8836	20
8815	20
8857	20
8807	20
8231	20
8865	20
8904	20
8286	20
8811	20
8778	20
8786	20
8732	20
8731	20
8817	20
8898	20
8716	20
8894	20
8434	20
8812	20
8997	20
8895	20
8910	20
