"rCRA"	"rError"
25631	50
25422	50
25362	50
25241	50
25960	50
25219	50
26071	50
25723	50
25338	50
25292	50
25924	50
26085	50
25414	50
25760	50
25269	50
26120	50
25419	50
25889	50
25470	50
25372	50
25531	50
25850	50
25420	50
25666	50
25332	50
25649	50
25268	50
25487	50
25306	50
25856	50
25398	50
25235	50
25823	50
26112	50
25389	50
25810	50
25170	50
25590	50
25360	50
25878	50
25889	50
25225	50
25907	50
26133	50
25462	50
25446	50
25351	50
25321	50
26145	50
25461	50
25409	50
26049	50
26018	50
25329	50
25291	50
25594	50
25223	50
25347	50
25413	50
26159	50
25822	50
25493	50
26013	50
25287	50
25413	50
25265	50
25933	50
25734	50
25732	50
25386	50
26218	50
25456	50
25831	50
25388	50
26210	50
26219	50
25334	50
25290	50
25954	50
25934	50
