"rCRA"	"rError"
1288	20
488	20
779	20
813	20
578	20
996	20
852	20
780	20
1170	20
968	20
1201	20
665	20
299	20
337	20
594	20
696	20
857	20
323	20
299	20
616	20
805	20
101	20
868	20
148	20
586	20
598	20
1121	20
671	20
1206	20
378	20
807	20
1185	20
585	20
861	20
379	20
847	20
681	20
311	20
965	20
933	20
500	20
337	20
350	20
322	20
497	20
976	20
902	20
452	20
1135	20
625	20
592	20
939	20
270	20
391	20
509	20
605	20
481	20
691	20
644	20
794	20
576	20
659	20
872	20
914	20
612	20
1143	20
820	20
351	20
511	20
366	20
778	20
1335	20
334	20
618	20
332	20
592	20
355	20
955	20
370	20
393	20
