"rCRA"	"rError"
32861	20
32511	20
32917	20
33018	20
32872	20
32397	20
32848	20
32656	20
32628	20
32990	20
32696	20
32667	20
32902	20
33098	20
32945	20
32642	20
32847	20
32596	20
32911	20
33307	20
32923	20
32859	20
32792	20
32678	20
32617	20
32824	20
32784	20
32720	20
32894	20
32409	20
32586	20
32868	20
32797	20
33003	20
33034	20
32928	20
32696	20
32922	20
32876	20
32538	20
33148	20
33173	20
32988	20
32994	20
33080	20
32982	20
32798	20
32684	20
32880	20
33100	20
32975	20
33037	20
32430	20
32449	20
32903	20
32329	20
32798	20
32711	20
32976	20
32579	20
32845	20
33323	20
33200	20
32728	20
32281	20
32258	20
32840	20
32617	20
32514	20
32651	20
32554	20
33185	20
32507	20
33007	20
32482	20
32449	20
32509	20
32983	20
32695	20
32913	20
