"rCRA"	"rError"
9536	20
8953	20
8905	20
9389	20
9388	20
8826	20
9500	20
9100	20
8849	20
9320	20
9375	20
9519	20
9409	20
9215	20
9150	20
8938	20
9191	20
8856	20
9519	20
9538	20
8859	20
8910	20
8932	20
9261	20
9504	20
9214	20
9550	20
9333	20
9416	20
9378	20
8921	20
8893	20
8837	20
9366	20
8890	20
8908	20
9611	20
8886	20
8946	20
9210	20
8923	20
8936	20
9074	20
9243	20
9416	20
9278	20
8872	20
9424	20
9251	20
9044	20
9296	20
8933	20
9026	20
9307	20
9323	20
9251	20
8955	20
9444	20
8912	20
8861	20
9264	20
9062	20
8920	20
9640	20
9396	20
9209	20
9307	20
8897	20
9347	20
9123	20
9261	20
9182	20
8877	20
8933	20
9450	20
8905	20
9123	20
9075	20
9015	20
9212	20
