"rCRA"	"rError"
27491	50
28181	50
27721	50
28302	50
27997	50
28093	50
28094	50
27621	50
28190	50
27532	50
27262	50
27632	50
27503	50
28331	50
27456	50
28384	50
28052	50
27418	50
27408	50
27524	50
27609	50
27747	50
27783	50
27658	50
27525	50
27896	50
27493	50
27617	50
27505	50
27753	50
27683	50
27559	50
27760	50
27921	50
28317	50
27562	50
27982	50
27870	50
28446	50
27434	50
27646	50
27856	50
28329	50
28360	50
28160	50
27849	50
27763	50
28263	50
27462	50
27910	50
27583	50
27903	50
27620	50
27432	50
27943	50
27369	50
28108	50
28168	50
27828	50
28342	50
27845	50
27631	50
27968	50
27511	50
27859	50
27617	50
28353	50
27370	50
28109	50
27480	50
27961	50
27738	50
28132	50
27923	50
27641	50
27518	50
28296	50
27858	50
27903	50
28069	50
