"rCRA"	"rError"
4470	20
4147	20
4118	20
4026	20
4415	20
4182	20
4021	20
4219	20
4338	20
4344	20
4016	20
4633	20
4450	20
4169	20
4021	20
4512	20
4734	20
4496	20
4183	20
4085	20
4129	20
4429	20
4501	20
4142	20
4130	20
4092	20
4121	20
4594	20
4490	20
4471	20
4466	20
4365	20
4469	20
4471	20
4535	20
4133	20
4133	20
4150	20
4466	20
4369	20
4123	20
4533	20
4161	20
4558	20
3968	20
4092	20
4514	20
4412	20
4130	20
4058	20
4380	20
4295	20
4093	20
4184	20
4169	20
4485	20
4148	20
4465	20
4202	20
4198	20
4684	20
4573	20
4108	20
4356	20
3979	20
4320	20
4093	20
4179	20
4123	20
4467	20
4537	20
4260	20
4393	20
4170	20
4505	20
4483	20
4396	20
4228	20
4407	20
4503	20
