"rCRA"	"rError"
2722	20
2416	20
2447	20
2716	20
2476	20
3055	20
3031	20
3005	20
2528	20
2965	20
2864	20
2835	20
3040	20
2469	20
3002	20
2957	20
2678	20
2860	20
2698	20
2774	20
2930	20
2866	20
2950	20
2484	20
2733	20
2487	20
2483	20
2197	20
3023	20
2556	20
2851	20
3036	20
2393	20
2254	20
2890	20
2408	20
2427	20
2985	20
2880	20
2437	20
2782	20
2447	20
2987	20
2507	20
2435	20
2372	20
2963	20
2470	20
2889	20
2434	20
2750	20
2843	20
2486	20
2703	20
2783	20
2487	20
2189	20
2488	20
2501	20
2803	20
2529	20
2751	20
2410	20
3010	20
2362	20
2489	20
2962	20
2798	20
2597	20
2929	20
2422	20
2829	20
2842	20
2996	20
2165	20
2441	20
2803	20
2792	20
2960	20
2747	20
