"rCRA"	"rError"
28536	50
28332	50
28179	50
28330	50
28293	50
28616	50
28513	50
28338	50
28325	50
28242	50
28597	50
28602	50
28140	50
28537	50
28400	50
28116	50
28499	50
28238	50
28458	50
28428	50
28269	50
28442	50
28525	50
28502	50
28473	50
28593	50
28353	50
28333	50
28515	50
28260	50
28471	50
28367	50
28500	50
28458	50
28684	50
28378	50
28455	50
28281	50
28407	50
28435	50
28411	50
28447	50
28474	50
28486	50
28316	50
28162	50
28365	50
28361	50
28451	50
28486	50
28553	50
28539	50
28407	50
28180	50
28329	50
28656	50
28427	50
28157	50
28673	50
28545	50
28564	50
28559	50
28310	50
28388	50
28413	50
28579	50
28478	50
28138	50
28308	50
28352	50
28452	50
28418	50
28368	50
28421	50
28449	50
28511	50
28440	50
28529	50
28210	50
28409	50
