"rCRA"	"rError"
3496	50
3587	50
3376	50
3395	50
3311	50
3124	50
3452	50
2961	50
2790	50
2896	50
2830	50
3552	50
3445	50
3231	50
3150	50
3538	50
2791	50
3188	50
2892	50
3465	50
2955	50
3058	50
3078	50
3421	50
3300	50
3072	50
2973	50
3264	50
3097	50
3645	50
3165	50
3633	50
3614	50
3119	50
3402	50
3149	50
3328	50
3373	50
3211	50
3092	50
3110	50
3164	50
3051	50
3249	50
3085	50
3463	50
3660	50
3088	50
2973	50
3313	50
3262	50
3305	50
3646	50
3016	50
3448	50
2791	50
2968	50
2896	50
3063	50
3033	50
3410	50
3342	50
3080	50
3543	50
3579	50
3109	50
2980	50
3301	50
2859	50
3060	50
3491	50
3526	50
2908	50
3055	50
3047	50
3546	50
2840	50
3255	50
3576	50
3211	50
