"rCRA"	"rError"
4411	20
4136	20
4689	20
4202	20
4481	20
4673	20
4401	20
4506	20
4699	20
4426	20
4131	20
4658	20
4542	20
4169	20
4624	20
4120	20
4112	20
4186	20
4178	20
4228	20
4394	20
4363	20
4185	20
4327	20
4126	20
4342	20
4352	20
4468	20
4418	20
4097	20
4695	20
4358	20
4471	20
4572	20
4091	20
4169	20
4698	20
4101	20
4442	20
4115	20
4057	20
4507	20
4488	20
4743	20
4673	20
4683	20
4103	20
4212	20
4421	20
4206	20
4386	20
4145	20
4048	20
4168	20
4399	20
4464	20
4088	20
4689	20
4450	20
4122	20
4354	20
4107	20
4475	20
4054	20
4451	20
4102	20
4083	20
4450	20
4771	20
4547	20
4634	20
4473	20
4488	20
4078	20
4104	20
4504	20
4176	20
4722	20
4675	20
4153	20
