"rCRA"	"rError"
8726	20
8786	20
8776	20
8719	20
8850	20
8864	20
8344	20
8676	20
8711	20
8650	20
8920	20
8206	20
8309	20
8471	20
8866	20
8892	20
8365	20
8838	20
8221	20
8733	20
8448	20
8790	20
8816	20
8958	20
8753	20
8809	20
8852	20
8422	20
8604	20
8855	20
8807	20
8846	20
8675	20
8405	20
8704	20
8954	20
8860	20
8222	20
8269	20
8333	20
8629	20
8761	20
8778	20
8880	20
8842	20
8932	20
8785	20
8951	20
8236	20
8807	20
8817	20
8778	20
8291	20
8844	20
8405	20
8820	20
8746	20
8906	20
8680	20
8166	20
8337	20
8963	20
8672	20
8882	20
8799	20
8753	20
8753	20
8286	20
8925	20
8319	20
8957	20
8275	20
8837	20
8291	20
8213	20
8458	20
8511	20
8327	20
8349	20
8329	20
