"rCRA"	"rError"
1711	20
2103	20
1310	20
1318	20
1913	20
1590	20
1430	20
1945	20
1853	20
1854	20
1894	20
1705	20
1932	20
1663	20
1711	20
1882	20
1277	20
1327	20
1931	20
1631	20
1481	20
1591	20
1514	20
1825	20
1563	20
1913	20
2025	20
1918	20
1215	20
1418	20
2051	20
1653	20
1915	20
1506	20
2098	20
1635	20
1968	20
1783	20
1863	20
1879	20
2099	20
1700	20
1993	20
2041	20
2039	20
1962	20
1700	20
1536	20
1895	20
1999	20
1907	20
1278	20
1275	20
1336	20
1913	20
2111	20
1551	20
1765	20
1219	20
2012	20
2061	20
1681	20
1719	20
1942	20
1769	20
1298	20
1699	20
1882	20
1997	20
1688	20
1307	20
2076	20
1546	20
1870	20
1603	20
2065	20
1979	20
1585	20
1422	20
1436	20
