"rCRA"	"rError"
31110	20
31273	20
31390	20
31616	20
31811	20
31520	20
31060	20
31356	20
31145	20
31462	20
31236	20
31303	20
31317	20
31475	20
31758	20
31675	20
31532	20
31562	20
31008	20
31039	20
31690	20
31448	20
31315	20
31411	20
31717	20
31251	20
31211	20
31413	20
31349	20
31971	20
32156	20
31681	20
31610	20
31184	20
31249	20
31448	20
30942	20
31115	20
31582	20
31473	20
31485	20
31479	20
31455	20
31634	20
31275	20
31198	20
31364	20
31423	20
32024	20
31472	20
31380	20
31226	20
31336	20
31681	20
31693	20
31413	20
31375	20
31968	20
31157	20
31189	20
31483	20
31361	20
31116	20
31991	20
31446	20
31249	20
31510	20
30925	20
31162	20
31740	20
31184	20
31201	20
31021	20
31447	20
31652	20
31757	20
31248	20
31428	20
31351	20
30864	20
