"rCRA"	"rError"
7153	20
6373	20
6324	20
6414	20
6422	20
7183	20
6485	20
7318	20
6786	20
6456	20
7277	20
6281	20
6328	20
7368	20
6996	20
6838	20
6760	20
6628	20
6608	20
6384	20
7334	20
6868	20
6381	20
6933	20
6893	20
6894	20
7285	20
6540	20
6588	20
7210	20
7060	20
7117	20
7058	20
6387	20
6357	20
7126	20
7310	20
6637	20
6995	20
7145	20
6368	20
6644	20
6341	20
6384	20
6674	20
6566	20
6375	20
7056	20
6951	20
7313	20
7335	20
6340	20
6587	20
6706	20
6656	20
7064	20
6290	20
6433	20
6372	20
6568	20
7035	20
6957	20
6306	20
6600	20
6810	20
6421	20
6206	20
6898	20
6368	20
7212	20
7317	20
6619	20
6653	20
6462	20
6563	20
7091	20
7328	20
6578	20
6997	20
6622	20
