"rCRA"	"rError"
28943	20
28924	20
28966	20
29390	20
28633	20
29346	20
29253	20
29279	20
28887	20
28822	20
29008	20
29123	20
28938	20
29201	20
28938	20
29018	20
28762	20
29151	20
28878	20
29155	20
28679	20
29012	20
29129	20
28750	20
29082	20
29505	20
29306	20
28933	20
29098	20
28747	20
28875	20
29231	20
28834	20
28868	20
29159	20
28913	20
28704	20
29289	20
28581	20
29048	20
29063	20
29005	20
29383	20
29328	20
29068	20
29158	20
29113	20
29057	20
29051	20
29017	20
28707	20
29161	20
29018	20
29330	20
28708	20
28768	20
29061	20
28927	20
29273	20
28728	20
29060	20
29439	20
29133	20
29085	20
29019	20
28740	20
29418	20
29091	20
28952	20
29181	20
29090	20
28805	20
29203	20
28982	20
29011	20
28922	20
28542	20
29312	20
28968	20
29192	20
