"rCRA"	"rError"
29057	50
29149	50
28936	50
29006	50
28880	50
29105	50
28932	50
28876	50
28976	50
29131	50
29229	50
28931	50
29009	50
29165	50
28923	50
28750	50
29024	50
28460	50
29131	50
29145	50
28624	50
29126	50
29277	50
29083	50
28753	50
28895	50
29144	50
28611	50
28694	50
28820	50
29170	50
28914	50
28944	50
29066	50
28867	50
28978	50
28694	50
29001	50
29075	50
28623	50
29111	50
29008	50
29046	50
29458	50
28967	50
28708	50
28913	50
28607	50
28745	50
29176	50
28701	50
29139	50
28944	50
28912	50
29008	50
28886	50
28901	50
28972	50
29098	50
28931	50
28881	50
28894	50
28785	50
28923	50
28846	50
28719	50
28940	50
28824	50
28964	50
28696	50
28777	50
29322	50
28847	50
28685	50
28936	50
28395	50
28962	50
29061	50
28775	50
28444	50
