"rCRA"	"rError"
8617	50
8475	50
9128	50
8317	50
8931	50
8917	50
8728	50
8248	50
8334	50
8822	50
8239	50
8866	50
8768	50
8730	50
8342	50
8728	50
8995	50
9017	50
8304	50
8904	50
8642	50
8887	50
8808	50
8920	50
8712	50
8785	50
8860	50
8341	50
8856	50
8780	50
8313	50
8921	50
8878	50
8377	50
8678	50
8627	50
8792	50
8912	50
8784	50
8234	50
8505	50
9079	50
8809	50
8709	50
8459	50
8386	50
8816	50
8873	50
8715	50
8637	50
8293	50
8881	50
8919	50
8727	50
8309	50
8867	50
8463	50
8896	50
8620	50
8920	50
8702	50
8790	50
8792	50
8754	50
8885	50
8392	50
8849	50
8675	50
8986	50
8289	50
8761	50
8866	50
8254	50
8376	50
8867	50
8744	50
8647	50
8914	50
8426	50
8669	50
