"rCRA"	"rError"
29208	50
29484	50
29328	50
29517	50
29095	50
29192	50
29089	50
28804	50
29399	50
29283	50
28860	50
29301	50
29277	50
29219	50
29142	50
29064	50
29187	50
28902	50
29116	50
29382	50
29147	50
28943	50
29318	50
28945	50
29193	50
29039	50
29379	50
29177	50
28988	50
28966	50
28706	50
28841	50
28976	50
29341	50
29425	50
29088	50
28998	50
29393	50
29248	50
29578	50
29373	50
29139	50
28984	50
28882	50
29083	50
29108	50
28855	50
29118	50
29342	50
29158	50
28943	50
29152	50
28983	50
28794	50
28885	50
28996	50
29057	50
28878	50
29233	50
29176	50
28916	50
28877	50
29083	50
29261	50
29127	50
29092	50
29188	50
28869	50
29381	50
28855	50
29333	50
29070	50
28988	50
29314	50
28908	50
28969	50
29024	50
28994	50
29392	50
29139	50
