"rCRA"	"rError"
31085	20
31122	20
31359	20
31535	20
30614	20
31659	20
30986	20
30764	20
31165	20
30703	20
30768	20
30975	20
31040	20
30983	20
30486	20
31582	20
31516	20
30908	20
31110	20
30971	20
31468	20
30809	20
31518	20
30924	20
31537	20
31409	20
31322	20
31471	20
30900	20
31252	20
31263	20
31243	20
31064	20
31112	20
30477	20
31355	20
31231	20
30829	20
30578	20
31017	20
31493	20
30710	20
30969	20
30819	20
30788	20
30866	20
30574	20
31268	20
31358	20
31245	20
30600	20
30766	20
30538	20
31192	20
31468	20
31360	20
30979	20
31513	20
31347	20
31602	20
30749	20
30628	20
30768	20
31400	20
30758	20
30886	20
31385	20
31169	20
31380	20
30714	20
31385	20
31427	20
31373	20
31435	20
31429	20
30639	20
30585	20
31287	20
30929	20
31191	20
