"rCRA"	"rError"
30608	50
29843	50
30787	50
30438	50
30566	50
29970	50
30090	50
30464	50
30164	50
30460	50
30628	50
30382	50
30665	50
29724	50
30418	50
30703	50
29838	50
30335	50
30356	50
29818	50
29639	50
30439	50
30049	50
30641	50
30242	50
30011	50
29731	50
30073	50
30632	50
30562	50
30635	50
30130	50
29710	50
30274	50
30507	50
29391	50
30330	50
30586	50
29373	50
30344	50
29920	50
30215	50
30803	50
30730	50
30651	50
30419	50
29714	50
29541	50
29600	50
30070	50
30836	50
30463	50
30040	50
30087	50
30052	50
30159	50
29565	50
30720	50
30577	50
30219	50
30246	50
30253	50
30221	50
30471	50
30152	50
30291	50
30379	50
30004	50
29882	50
30754	50
30591	50
30773	50
30641	50
30787	50
30207	50
29958	50
29764	50
29772	50
30972	50
29609	50
