"rCRA"	"rError"
34343	50
34515	50
33443	50
34153	50
34382	50
34485	50
33460	50
34564	50
34185	50
33614	50
33655	50
33617	50
33883	50
33612	50
33666	50
34196	50
33774	50
34532	50
34371	50
34370	50
33732	50
33810	50
33972	50
34376	50
34609	50
33681	50
34529	50
33704	50
33955	50
33918	50
34562	50
34254	50
33991	50
33984	50
34355	50
33693	50
33592	50
33881	50
33989	50
34146	50
33707	50
33530	50
33618	50
34748	50
34443	50
33617	50
34577	50
34043	50
33648	50
34498	50
34200	50
34279	50
33697	50
33847	50
33515	50
33556	50
33746	50
33964	50
34647	50
33972	50
34466	50
33738	50
34184	50
33767	50
34514	50
34498	50
33540	50
33834	50
33430	50
34402	50
34242	50
33920	50
34329	50
33821	50
34000	50
33430	50
33758	50
34325	50
33907	50
35002	50
