"rCRA"	"rError"
31489	20
31488	20
31347	20
31891	20
31531	20
31726	20
31371	20
32172	20
32203	20
31458	20
31192	20
32023	20
32317	20
32298	20
31503	20
31235	20
31360	20
31518	20
31674	20
31219	20
31480	20
32359	20
31452	20
32085	20
31695	20
31966	20
31513	20
32278	20
32004	20
31547	20
31579	20
32040	20
31449	20
31243	20
31390	20
31191	20
31375	20
31235	20
32179	20
31489	20
31585	20
31367	20
32138	20
31311	20
31399	20
32351	20
31330	20
31991	20
31427	20
31620	20
31569	20
31641	20
31545	20
31755	20
32289	20
31462	20
31286	20
32036	20
32011	20
31795	20
31447	20
31485	20
32169	20
31582	20
31229	20
31722	20
31203	20
31421	20
32301	20
31616	20
31887	20
32373	20
31460	20
31711	20
31548	20
31546	20
32292	20
31441	20
32137	20
31489	20
