"rCRA"	"rError"
29102	50
29247	50
29360	50
28891	50
29024	50
28806	50
28649	50
29239	50
29012	50
29311	50
29041	50
29203	50
28615	50
29247	50
29260	50
28912	50
29304	50
29029	50
28933	50
28920	50
29129	50
29188	50
29048	50
29599	50
28809	50
28893	50
28979	50
29451	50
28813	50
29108	50
28967	50
29383	50
28940	50
29333	50
28793	50
29015	50
29277	50
28717	50
29114	50
29067	50
28862	50
29063	50
28916	50
28884	50
29229	50
29429	50
28998	50
29116	50
29179	50
29027	50
29140	50
29085	50
29237	50
29285	50
29149	50
28997	50
29111	50
29040	50
29023	50
29254	50
29029	50
28807	50
28921	50
28861	50
29205	50
29188	50
28934	50
29175	50
29162	50
29474	50
29005	50
29169	50
29176	50
28909	50
29370	50
28935	50
29242	50
29412	50
28963	50
28991	50
