"rCRA"	"rError"
31478	50
30897	50
31165	50
31449	50
31343	50
31751	50
31529	50
31405	50
31697	50
31453	50
31372	50
31174	50
31403	50
31484	50
30957	50
31475	50
31074	50
31457	50
31394	50
31261	50
31330	50
31294	50
31284	50
30507	50
31326	50
31531	50
31581	50
31445	50
31432	50
31705	50
31695	50
31126	50
31588	50
31188	50
31927	50
30914	50
31792	50
31130	50
31002	50
31266	50
31626	50
31713	50
31300	50
31552	50
31528	50
31563	50
31530	50
31433	50
30960	50
32043	50
31093	50
31341	50
31186	50
31655	50
30815	50
31187	50
30692	50
31427	50
31775	50
31245	50
31616	50
31840	50
31452	50
30909	50
31356	50
31568	50
30723	50
31249	50
31108	50
31734	50
31234	50
31611	50
30825	50
31156	50
31444	50
31361	50
31477	50
31527	50
30955	50
31381	50
