"rCRA"	"rError"
31507	20
32228	20
32047	20
31435	20
31326	20
31625	20
31959	20
31604	20
32331	20
31456	20
31601	20
31313	20
31431	20
31292	20
31354	20
32175	20
31268	20
31658	20
31511	20
31890	20
31929	20
31428	20
31970	20
31554	20
31385	20
31317	20
31596	20
31647	20
31205	20
31649	20
31215	20
31961	20
31688	20
31251	20
31620	20
32228	20
31467	20
31339	20
31465	20
31448	20
31460	20
31618	20
31347	20
32247	20
31420	20
31654	20
32213	20
32147	20
31247	20
31867	20
31551	20
32135	20
31729	20
31633	20
31501	20
31436	20
31504	20
31164	20
31561	20
31384	20
31441	20
32210	20
31271	20
31498	20
31452	20
32107	20
31704	20
31253	20
31490	20
31803	20
31268	20
31325	20
31548	20
32268	20
31285	20
31707	20
31333	20
31345	20
31344	20
31652	20
