"rCRA"	"rError"
33757	20
34515	20
33564	20
34802	20
33873	20
34652	20
34704	20
33502	20
33611	20
34591	20
34302	20
34278	20
33606	20
34046	20
34151	20
33756	20
33338	20
33591	20
33984	20
34362	20
33852	20
34460	20
33632	20
34272	20
33818	20
34492	20
33767	20
33639	20
33887	20
33604	20
34049	20
33649	20
33853	20
33614	20
33810	20
34399	20
33626	20
34193	20
34146	20
34107	20
33671	20
33796	20
33921	20
34333	20
33534	20
33590	20
33685	20
33816	20
34484	20
34445	20
33518	20
34072	20
34203	20
33733	20
34101	20
33650	20
34034	20
34005	20
33947	20
33952	20
33743	20
34428	20
34311	20
34096	20
34452	20
33934	20
33973	20
33653	20
33657	20
33337	20
33730	20
33755	20
34337	20
33605	20
34120	20
33648	20
33723	20
33651	20
34020	20
33629	20
