"rCRA"	"rError"
5691	20
5657	20
5030	20
4986	20
5703	20
5590	20
5701	20
5756	20
5497	20
5152	20
5607	20
4964	20
5062	20
5626	20
5347	20
5212	20
5604	20
5651	20
5299	20
5648	20
5270	20
5328	20
5342	20
5387	20
5046	20
5242	20
5439	20
5616	20
5603	20
5555	20
5390	20
5478	20
5605	20
5796	20
5540	20
5423	20
5693	20
5803	20
5299	20
5574	20
5147	20
5585	20
5057	20
5229	20
5666	20
5295	20
5560	20
5325	20
5344	20
5583	20
5605	20
5699	20
5406	20
5811	20
5075	20
5350	20
5103	20
5229	20
5011	20
5093	20
5389	20
5628	20
5773	20
5731	20
5301	20
5633	20
5332	20
5646	20
5572	20
5488	20
5779	20
5087	20
5741	20
5411	20
5580	20
4964	20
5311	20
5556	20
5210	20
5316	20
