"rCRA"	"rError"
3709	50
3510	50
3232	50
3784	50
3687	50
3369	50
3119	50
3544	50
3270	50
3317	50
3768	50
3527	50
3271	50
3406	50
3886	50
3595	50
3588	50
3351	50
3627	50
3526	50
3549	50
3545	50
3293	50
3469	50
3223	50
2991	50
3056	50
3383	50
3398	50
3629	50
3708	50
3370	50
3498	50
3236	50
3019	50
3609	50
3397	50
3880	50
3417	50
3204	50
3424	50
3394	50
3481	50
3417	50
3509	50
3638	50
3074	50
3306	50
3370	50
3115	50
3622	50
3692	50
3541	50
3452	50
3770	50
3672	50
3444	50
3207	50
3266	50
3515	50
3677	50
3299	50
3856	50
3669	50
3552	50
3375	50
3640	50
3614	50
3410	50
3685	50
3027	50
3749	50
3326	50
3696	50
3782	50
3374	50
3105	50
3226	50
3211	50
3531	50
