"rCRA"	"rError"
8808	50
8899	50
9445	50
8951	50
9372	50
8901	50
9248	50
8830	50
8811	50
9142	50
9235	50
8954	50
8825	50
8884	50
8964	50
9417	50
8805	50
9119	50
9341	50
8829	50
9280	50
9151	50
8679	50
9162	50
9154	50
8864	50
8955	50
9449	50
9280	50
9265	50
8775	50
9344	50
9166	50
9171	50
8834	50
8954	50
9082	50
9356	50
9254	50
8812	50
9284	50
9278	50
8877	50
9109	50
8789	50
8831	50
9261	50
8763	50
9357	50
8731	50
8928	50
9297	50
9008	50
8868	50
9271	50
9245	50
8977	50
9152	50
8937	50
9146	50
9501	50
9422	50
8930	50
8733	50
9330	50
9251	50
9177	50
9175	50
9367	50
8849	50
8915	50
9293	50
9415	50
8908	50
9185	50
8876	50
8832	50
9175	50
9311	50
8947	50
